7231;2024.12.06 07:45;4;37.375;33.3125;38.5;362;202;0;
7232;2024.12.06 08:00;4;40;34.9375;40;372;202;0;
7233;2024.12.06 08:15;4;40.125;36.125;41;376;202;0;
7234;2024.12.06 08:30;4;45.75;37.375;41.875;388;202;0;
7235;2024.12.06 08:45;4;52.5625;38.4375;42.4375;396;202;0;
7236;2024.12.06 09:00;4;59.5;40.25;43.5;407;202;0;
7237;2024.12.06 09:15;4;64.25;41.5625;44.6875;415;202;0;
7238;2024.12.06 09:30;4;66.5;42.375;44.875;420;202;0;
7239;2024.12.06 09:45;4;69.3125;43.75;45.75;427;202;0;
7240;2024.12.06 10:00;4;70;44.875;46.5625;430;202;0;
7241;2024.12.06 10:15;4;72;45.625;47.375;435;202;0;
7242;2024.12.06 10:30;4;73.125;46.875;48.75;442;202;0;
7243;2024.12.06 10:45;4;74;46.25;47.5;439;202;0;
7244;2024.12.06 11:00;4;75.625;47.375;48.5;445;202;0;
7245;2024.12.06 11:15;4;73.625;47.4375;48.625;463;202;0;
7246;2024.12.06 11:30;4;74.125;48.5;49.75;466;202;0;
7247;2024.12.06 11:45;4;71;47.75;48.75;441;202;0;
7248;2024.12.06 12:00;4;73.125;48.75;49.625;465;202;0;
7249;2024.12.06 12:15;4;68.875;48.125;48.125;439;202;0;
7250;2024.12.06 12:30;4;71.5;49;48.375;465;202;0;
7251;2024.12.06 12:45;4;69.5;47.6875;46.75;436;202;0;
7252;2024.12.06 13:00;4;69.3125;47.75;46.8125;438;202;0;
7253;2024.12.06 13:15;4;66.375;47.25;45.4375;430;202;0;
7254;2024.12.06 13:30;4;59.125;43.6875;42.125;415;202;0;
7255;2024.12.06 13:45;4;58.75;43.375;42.6875;413;202;0;
7256;2024.12.06 14:00;4;63.125;45.0625;44.25;422;202;0;
7257;2024.12.06 14:15;4;60.375;43.875;42.5;415;202;0;
7258;2024.12.06 14:30;4;53.5;43;42;404;202;0;
7259;2024.12.06 14:45;4;51.75;41.125;40;397;202;0;
7260;2024.12.06 15:00;4;44.875;38.1875;37.75;381;202;0;
7261;2024.12.06 15:15;4;42.125;36.5;36.125;373;202;0;
7262;2024.12.06 15:30;4;38.6875;34.625;34.75;364;202;0;
7263;2024.12.06 15:45;4;37.5;33.625;33.8125;359;202;0;
7264;2024.12.06 16:00;4;35.25;32.625;32.8125;354;202;0;
7265;2024.12.06 16:15;4;35.75;32.5;33;354;202;0;
7266;2024.12.06 16:30;4;33.4375;31.5;32.125;349;202;0;
7267;2024.12.06 16:45;4;31.375;30.5625;31;344;202;0;
7268;2024.12.06 17:00;4;29.625;29.5625;29.9375;339;202;0;
7269;2024.12.06 17:15;4;27.5625;28.0625;28.375;332;202;0;
7270;2024.12.06 17:30;4;26.0625;26.75;27.0625;327;202;0;
7271;2024.12.06 17:45;4;24.875;25.6875;25.9375;322;202;0;
7272;2024.12.06 18:00;4;23.875;24.5;24.625;317;202;0;
7273;2024.12.06 18:15;4;23.125;23.75;23.875;314;202;0;
7274;2024.12.06 18:30;4;22.0625;22.5625;22.375;309;202;0;
7275;2024.12.06 18:45;4;21;21.4375;21.0625;305;202;0;
7276;2024.12.06 19:00;4;20.875;21.125;21;304;202;0;
7277;2024.12.06 19:15;4;20.3125;20.5;20.375;302;202;0;
7278;2024.12.06 19:30;4;20.25;20.25;20.375;301;202;0;
7279;2024.12.06 19:45;4;20.25;20.375;20.6875;302;202;0;
7280;2024.12.06 20:00;4;20.0625;20.5;20.875;302;202;0;
7281;2024.12.06 20:15;4;19.875;20.375;20.75;301;202;0;
7282;2024.12.06 20:30;4;19.625;20.125;20.5;300;202;0;
7283;2024.12.06 20:45;4;19.5;20.0625;20.5;300;202;0;
7284;2024.12.06 21:00;4;19.25;20;20.375;300;202;0;
7285;2024.12.06 21:15;4;19.25;20;20.5;300;202;0;
7286;2024.12.06 21:30;4;18.75;19.625;20.0625;298;202;0;
7287;2024.12.06 21:45;4;18.75;19.5;19.875;298;202;0;
7288;2024.12.06 22:00;4;18.625;19.375;19.875;298;202;0;
7289;2024.12.06 22:15;4;18.375;19.25;19.6875;297;202;0;
7290;2024.12.06 22:30;4;18;18.875;19.1875;295;202;0;
7291;2024.12.06 22:45;4;17.5625;18.375;18.75;294;202;0;
7292;2024.12.06 23:00;4;17.3125;18.125;18.5;293;202;0;
7293;2024.12.06 23:15;4;16.6875;17.5;17.6875;290;202;0;
7294;2024.12.06 23:30;4;16;16.875;17;287;202;0;
7295;2024.12.06 23:45;4;15.5;16;15.8125;284;202;0;
7296;2024.12.07 00:00;4;15.375;15.625;15.625;283;202;0;
7297;2024.12.07 00:15;4;15.25;15.5;15.75;283;202;0;
7298;2024.12.07 00:30;4;15.5625;16;16.5;285;202;0;
7299;2024.12.07 00:45;4;15.5;16.125;16.5625;285;202;0;
7300;2024.12.07 01:00;4;15.875;16.5;17;287;202;0;
7301;2024.12.07 01:15;4;15.8125;16.875;17.4375;288;202;0;
7302;2024.12.07 01:30;4;15.5;16.5;17;287;202;0;
7303;2024.12.07 01:45;4;15.4375;16.4375;16.9375;287;202;0;
7304;2024.12.07 02:00;4;15.375;16.375;16.875;287;202;0;
7305;2024.12.07 02:15;4;15.375;16.375;16.875;287;202;0;
7306;2024.12.07 02:30;4;14.6875;15.875;16.25;284;202;0;
7307;2024.12.07 02:45;4;13.375;14.375;14.25;278;202;0;
7308;2024.12.07 03:00;4;12.8125;13.25;12.9375;274;202;0;
7309;2024.12.07 03:15;4;12.5;12.625;12.3125;272;202;0;
7310;2024.12.07 03:30;4;12.3125;12.25;12.125;271;202;0;
7311;2024.12.07 03:45;4;12.875;12.75;13.125;273;202;0;
7312;2024.12.07 04:00;4;14;13.5625;14.25;278;202;0;
7313;2024.12.07 04:15;4;16.375;16.125;17.5;289;202;0;
7314;2024.12.07 04:30;4;18.3125;18.75;20.375;299;202;0;
7315;2024.12.07 04:45;4;19.375;20.1875;22.375;304;202;0;
7316;2024.12.07 05:00;4;20.4375;21.375;24.625;309;202;0;
7317;2024.12.07 05:15;4;21.625;22.875;26.125;315;202;0;
7318;2024.12.07 05:30;4;22.5;24;27.875;319;202;0;
7319;2024.12.07 05:45;4;23.5;25.25;30.125;324;202;0;
7320;2024.12.07 06:00;4;25.25;26.9375;32.375;331;202;0;
7321;2024.12.07 06:15;4;27.4375;28.625;33.5625;339;202;0;
7322;2024.12.07 06:30;4;28.125;30.25;35;344;202;0;
7323;2024.12.07 06:45;4;29.3125;31.5625;37.125;350;202;0;
7324;2024.12.07 07:00;4;32.875;33.4375;38.75;358;202;0;
7325;2024.12.07 07:15;4;35.0625;35.6875;41;372;202;0;
7326;2024.12.07 07:30;4;37.1875;37.5;42.125;379;202;0;
7327;2024.12.07 07:45;4;43.5625;38.375;44;385;202;0;
7328;2024.12.07 08:00;4;43.375;41.0625;46.75;396;202;0;
7329;2024.12.07 08:15;4;44.1875;40.625;45.375;395;202;0;
7330;2024.12.07 08:30;4;52;42.6875;48.1875;412;202;0;
7331;2024.12.07 08:45;4;63.8125;46.375;50.625;455;202;0;
7332;2024.12.07 09:00;4;64.375;46.6875;50.8125;432;202;0;
7333;2024.12.07 09:15;4;72.75;48.5;51.1875;450;202;0;
7334;2024.12.07 09:30;4;75.0625;51.5;53.25;480;202;0;
7335;2024.12.07 09:45;4;75.625;51.6875;53.4375;460;202;0;
7336;2024.12.07 10:00;4;77.3125;51.5;53.625;460;202;0;
7337;2024.12.07 10:15;4;75.5;51.5;53.4375;475;202;0;
7338;2024.12.07 10:30;4;77.125;52.125;54.25;481;202;0;
7339;2024.12.07 10:45;4;81.25;53.625;53.75;492;202;0;
7340;2024.12.07 11:00;4;79;53.5625;53.875;467;202;0;
7341;2024.12.07 11:15;4;78.375;54;55.125;473;202;0;
7342;2024.12.07 11:30;4;75.1875;53.125;54.5;479;202;0;
7343;2024.12.07 11:45;4;79.875;53.125;54.5625;485;202;0;
7344;2024.12.07 12:00;4;80.875;54.375;54.125;492;202;0;
7345;2024.12.07 12:15;4;76.125;52.5625;51.75;460;202;0;
7346;2024.12.07 12:30;4;78.75;53.75;53.25;479;202;0;
7347;2024.12.07 12:45;4;75.375;53.875;52.25;463;202;0;
7348;2024.12.07 13:00;4;74.5;52;50.25;474;202;0;
7349;2024.12.07 13:15;4;73.375;51.625;49.8125;453;202;0;
7350;2024.12.07 13:30;4;67.125;51.375;49.1875;443;202;0;
7351;2024.12.07 13:45;4;70.5;51.25;48.875;452;202;0;
7352;2024.12.07 14:00;4;64.5625;49.875;47.625;437;202;0;
7353;2024.12.07 14:15;4;65.6875;49.25;47.625;436;202;0;
7354;2024.12.07 14:30;4;63.625;48.25;46.4375;430;202;0;
7355;2024.12.07 14:45;4;61.25;48.25;46.3125;429;202;0;
7356;2024.12.07 15:00;4;58;46.125;44.25;418;202;0;
7357;2024.12.07 15:15;4;54;44.8125;43.9375;409;202;0;
7358;2024.12.07 15:30;4;51;43.25;42.9375;402;202;0;
7359;2024.12.07 15:45;4;48;41.625;41.375;393;202;0;
7360;2024.12.07 16:00;4;45.5;40.375;40.375;388;202;0;
7361;2024.12.07 16:15;4;42.8125;38.8125;39.25;379;202;0;
7362;2024.12.07 16:30;4;39.625;37.375;37.875;372;202;0;
7363;2024.12.07 16:45;4;36.75;35.875;36.375;364;202;0;
7364;2024.12.07 17:00;4;34.25;34.25;34.5625;357;202;0;
7365;2024.12.07 17:15;4;31.625;32.25;32.375;348;202;0;
7366;2024.12.07 17:30;4;29.8125;30.5;30.4375;341;202;0;
7367;2024.12.07 17:45;4;28.875;29.5;29.5625;337;202;0;
7368;2024.12.07 18:00;4;28.375;28.9375;29.25;335;202;0;
7369;2024.12.07 18:15;4;27.4375;28.25;28.5;331;202;0;
7370;2024.12.07 18:30;4;27.1875;27.875;28.25;330;202;0;
7371;2024.12.07 18:45;4;26.6875;27.5625;28;329;202;0;
7372;2024.12.07 19:00;4;26.375;27.3125;27.75;328;202;0;
7373;2024.12.07 19:15;4;25.9375;26.9375;27.375;326;202;0;
7374;2024.12.07 19:30;4;25.375;26.3125;26.75;324;202;0;
7375;2024.12.07 19:45;4;25.0625;26.125;26.5625;323;202;0;
7376;2024.12.07 20:00;4;24.875;26;26.5;323;202;0;
7377;2024.12.07 20:15;4;24.4375;25.6875;26.25;321;202;0;
7378;2024.12.07 20:30;4;24.125;25.25;25.75;320;202;0;
7379;2024.12.07 20:45;4;23.6875;24.875;25.375;318;202;0;
7380;2024.12.07 21:00;4;23.125;24.4375;24.875;316;202;0;
7381;2024.12.07 21:15;4;22.875;24;24.5;315;202;0;
7382;2024.12.07 21:30;4;22.5625;23.75;24.25;313;202;0;
7383;2024.12.07 21:45;4;22.0625;23.375;23.8125;312;202;0;
7384;2024.12.07 22:00;4;21.5625;22.8125;23.25;309;202;0;
7385;2024.12.07 22:15;4;21;22.125;22.5625;307;202;0;
7386;2024.12.07 22:30;4;20.75;21.75;22.25;305;202;0;
7387;2024.12.07 22:45;4;20.375;21.5;22;304;202;0;
7388;2024.12.07 23:00;4;20.125;21.25;21.875;303;202;0;
7389;2024.12.07 23:15;4;19.75;20.9375;21.4375;302;202;0;
7390;2024.12.07 23:30;4;19;20.125;20.5;298;202;0;
7391;2024.12.07 23:45;4;18.1875;19.125;19.375;294;202;0;
7392;2024.12.08 00:00;4;17.5;18.125;18.375;291;202;0;
7393;2024.12.08 00:15;4;17.625;18.0625;18.6875;291;202;0;
7394;2024.12.08 00:30;4;17.375;18;18.5625;290;202;0;
7395;2024.12.08 00:45;4;17;17.75;18.3125;289;202;0;
7396;2024.12.08 01:00;4;16.875;17.5625;18.125;289;202;0;
7397;2024.12.08 01:15;4;16.375;17.125;17.5;287;202;0;
7398;2024.12.08 01:30;4;16.25;16.875;17.25;286;202;0;
7399;2024.12.08 01:45;4;16;16.625;17;285;202;0;
7400;2024.12.08 02:00;4;15.625;16.25;16.625;283;202;0;
7401;2024.12.08 02:15;4;15.625;16.0625;16.6875;283;202;0;
7402;2024.12.08 02:30;4;15.625;16.3125;16.9375;284;202;0;
7403;2024.12.08 02:45;4;15.5;16.25;16.75;283;202;0;
7404;2024.12.08 03:00;4;15.6875;16.375;17;284;202;0;
7405;2024.12.08 03:15;4;15.625;16.4375;17.125;284;202;0;
7406;2024.12.08 03:30;4;15.125;15.9375;16.5625;282;202;0;
7407;2024.12.08 03:45;4;15;15.375;15.875;280;202;0;
7408;2024.12.08 04:00;4;15.625;15.75;16.5;282;202;0;
7409;2024.12.08 04:15;4;17;17;18.3125;288;202;0;
7410;2024.12.08 04:30;4;18.125;18.25;20.3125;292;202;0;
7411;2024.12.08 04:45;4;19.5625;19.875;22.875;299;202;0;
7412;2024.12.08 05:00;4;20.875;21.75;25.8125;306;202;0;
7413;2024.12.08 05:15;4;22.25;23.625;28.625;313;202;0;
7414;2024.12.08 05:30;4;23.375;25;30.75;318;202;0;
7415;2024.12.08 05:45;4;24.75;26.625;33.875;325;202;0;
7416;2024.12.08 06:00;4;26.8125;28.625;36;333;202;0;
7417;2024.12.08 06:15;4;29.875;30.875;37.625;344;202;0;
7418;2024.12.08 06:30;4;30.25;33;40.25;351;202;0;
7419;2024.12.08 06:45;4;31.75;34.375;41.4375;357;202;0;
7420;2024.12.08 07:00;4;34.875;36.375;42.75;367;202;0;
7421;2024.12.08 07:15;4;37.625;38.75;45.375;380;202;0;
7422;2024.12.08 07:30;4;41.25;41.1875;47.5;391;202;0;
7423;2024.12.08 07:45;4;46.5;42.625;48.25;397;202;0;
7424;2024.12.08 08:00;4;47.375;44.5;50.875;407;202;0;
7425;2024.12.08 08:15;4;52.9375;46.125;52.4375;419;202;0;
7426;2024.12.08 08:30;4;55.75;46.625;51.75;422;202;0;
7427;2024.12.08 08:45;4;62.75;47.75;52.5;454;202;0;
7428;2024.12.08 09:00;4;70.8125;50.875;55;469;202;0;
7429;2024.12.08 09:15;4;72.8125;51.9375;55.625;474;202;0;
7430;2024.12.08 09:30;4;76.75;52.375;54.875;463;202;0;
7431;2024.12.08 09:45;4;75.375;52.625;54.625;478;202;0;
7432;2024.12.08 10:00;4;77.25;52.9375;54.875;463;202;0;
7433;2024.12.08 10:15;4;78.3125;54.6875;57;472;202;0;
7434;2024.12.08 10:30;4;80.4375;55.5;57.25;471;202;0;
7435;2024.12.08 10:45;4;81.4375;56.5;57.125;474;202;0;
7436;2024.12.08 11:00;4;72.125;54.875;55;470;202;0;
7437;2024.12.08 11:15;4;67.625;50.75;50.625;442;202;0;
7438;2024.12.08 11:30;4;81;54.125;56.3125;469;202;0;
7439;2024.12.08 11:45;4;81.25;55.1875;56.125;474;202;0;
7440;2024.12.08 12:00;4;78.875;54.75;55;466;202;0;
7441;2024.12.08 12:15;4;77.3125;54.4375;54.625;464;202;0;
7442;2024.12.08 12:30;4;73.625;54.125;53.9375;477;202;0;
7443;2024.12.08 12:45;4;72.0625;53.125;51.375;472;202;0;
7444;2024.12.08 13:00;4;77;53.625;52;463;202;0;
7445;2024.12.08 13:15;4;74.625;53.4375;51.375;459;202;0;
7446;2024.12.08 13:30;4;71.875;53.4375;51.5;457;202;0;
7447;2024.12.08 13:45;4;68.125;52;49.5;444;202;0;
7448;2024.12.08 14:00;4;70.875;51.375;49.5;448;202;0;
7449;2024.12.08 14:15;4;66.0625;50.25;48.4375;438;202;0;
7450;2024.12.08 14:30;4;61;48.75;46.8125;426;202;0;
7451;2024.12.08 14:45;4;59.6875;46.875;45.375;420;202;0;
7452;2024.12.08 15:00;4;57.0625;46.375;45.375;416;202;0;
7453;2024.12.08 15:15;4;54.9375;45.375;44.5625;410;202;0;
7454;2024.12.08 15:30;4;51.875;43.625;43.125;402;202;0;
7455;2024.12.08 15:45;4;49.75;42.625;42.375;396;202;0;
7456;2024.12.08 16:00;4;45.75;41.125;41.25;389;202;0;
7457;2024.12.08 16:15;4;43;39.8125;40.25;381;202;0;
7458;2024.12.08 16:30;4;40.375;38.5;39.0625;375;202;0;
7459;2024.12.08 16:45;4;37.6875;37.125;37.5625;368;202;0;
7460;2024.12.08 17:00;4;35;35.375;35.75;360;202;0;
7461;2024.12.08 17:15;4;33.25;34;34.375;354;202;0;
7462;2024.12.08 17:30;4;32;33;33.375;350;202;0;
7463;2024.12.08 17:45;4;30.625;31.6875;32;344;202;0;
7464;2024.12.08 18:00;4;29.5;30.625;30.9375;340;202;0;
7465;2024.12.08 18:15;4;29.125;30;30.375;337;202;0;
7466;2024.12.08 18:30;4;28.875;29.75;30.125;336;202;0;
7467;2024.12.08 18:45;4;28.0625;29.125;29.4375;333;202;0;
7468;2024.12.08 19:00;4;27.5;28.5;28.875;331;202;0;
7469;2024.12.08 19:15;4;27.375;28.375;28.875;331;202;0;
7470;2024.12.08 19:30;4;26.75;27.875;28.3125;329;202;0;
7471;2024.12.08 19:45;4;25.875;27;27.375;325;202;0;
7472;2024.12.08 20:00;4;25;26.0625;26.25;321;202;0;
7473;2024.12.08 20:15;4;25;25.875;26.375;321;202;0;
7474;2024.12.08 20:30;4;25.125;26.25;26.8125;322;202;0;
7475;2024.12.08 20:45;4;24.5;25.6875;26.1875;320;202;0;
7476;2024.12.08 21:00;4;24.0625;25.25;25.6875;318;202;0;
7477;2024.12.08 21:15;4;23.6875;24.875;25.375;316;202;0;
7478;2024.12.08 21:30;4;23.375;24.5625;25;315;202;0;
7479;2024.12.08 21:45;4;22.25;23.5;23.875;310;202;0;
7480;2024.12.08 22:00;4;21.875;22.8125;23.125;308;202;0;
7481;2024.12.08 22:15;4;21.875;22.75;23.25;308;202;0;
7482;2024.12.08 22:30;4;21.375;22.25;22.625;306;202;0;
7483;2024.12.08 22:45;4;21.5;22.375;22.875;306;202;0;
7484;2024.12.08 23:00;4;20.75;21.8125;22.125;304;202;0;
7485;2024.12.08 23:15;4;19.875;20.875;21.125;300;202;0;
7486;2024.12.08 23:30;4;19.5625;20.25;20.5;298;202;0;
7487;2024.12.08 23:45;4;19.25;19.8125;20.25;296;202;0;
7488;2024.12.09 00:00;4;19.25;19.875;20.375;297;202;0;
7489;2024.12.09 00:15;4;18.625;19.375;19.875;294;202;0;
7490;2024.12.09 00:30;4;18.375;19.125;19.625;293;202;0;
7491;2024.12.09 00:45;4;18.375;18.875;19.5;293;202;0;
7492;2024.12.09 01:00;4;18.4375;19;19.6875;293;202;0;
7493;2024.12.09 01:15;4;17.75;18.625;19.125;291;202;0;
7494;2024.12.09 01:30;4;17.875;18.5;19.125;291;202;0;
7495;2024.12.09 01:45;4;17.75;18.375;19;291;202;0;
7496;2024.12.09 02:00;4;17.375;18.125;18.6875;289;202;0;
7497;2024.12.09 02:15;4;17.0625;17.75;18.25;288;202;0;
7498;2024.12.09 02:30;4;16.875;17.5625;18.1875;287;202;0;
7499;2024.12.09 02:45;4;16.375;17.125;17.625;285;202;0;
7500;2024.12.09 03:00;4;15.75;16.25;16.25;281;202;0;
7501;2024.12.09 03:15;4;15.5625;15.625;15.5625;280;202;0;
7502;2024.12.09 03:30;4;15.125;15.1875;15.125;278;202;0;
7503;2024.12.09 03:45;4;15.25;14.875;14.6875;277;202;0;
7504;2024.12.09 04:00;4;16;15.1875;15.375;279;202;0;
7505;2024.12.09 04:15;4;17.75;16.375;17.75;285;202;0;
7506;2024.12.09 04:30;4;18.5;17.5625;19.5625;289;202;0;
7507;2024.12.09 04:45;4;19.75;19;22.5;294;202;0;
7508;2024.12.09 05:00;4;21;20.4375;25.8125;300;202;0;
7509;2024.12.09 05:15;4;22.375;22;28.1875;305;202;0;
7510;2024.12.09 05:30;4;23.875;23.625;30.375;312;202;0;
7511;2024.12.09 05:45;4;26;25.6875;33.375;320;202;0;
7512;2024.12.09 06:00;4;29.4375;28.8125;36.1875;333;202;0;
7513;2024.12.09 06:15;4;31.375;30.8125;36.9375;343;202;0;
7514;2024.12.09 06:30;4;31.5;32.25;37.75;347;202;0;
7515;2024.12.09 06:45;4;33;33.5625;39.375;352;202;0;
7516;2024.12.09 07:00;4;35.75;35.625;41.875;363;202;0;
7517;2024.12.09 07:15;4;38.3125;38.25;43.25;377;202;0;
7518;2024.12.09 07:30;4;42.75;40.75;45.625;388;202;0;
7519;2024.12.09 07:45;4;48;45.125;48.75;429;202;0;
7520;2024.12.09 08:00;4;44.875;44.25;44.5;402;202;0;
7521;2024.12.09 08:15;4;52.125;47.0625;50.625;418;202;0;
7522;2024.12.09 08:30;4;51.75;48.875;50.625;446;202;0;
7523;2024.12.09 08:45;4;59.125;52.125;53.375;466;202;0;
7524;2024.12.09 09:00;4;65.5;55.125;55.625;464;202;0;
7525;2024.12.09 09:15;4;67.1875;57.8125;56;492;202;0;
7526;2024.12.09 09:30;4;72;59.5;57.375;502;202;0;
7527;2024.12.09 09:45;4;74;61;57.5;509;202;0;
7528;2024.12.09 10:00;4;84.3125;65.3125;62.625;534;202;0;
7529;2024.12.09 10:15;4;77.75;60.25;57.125;511;202;0;
7530;2024.12.09 10:30;4;85;65.125;62.125;533;202;0;
7531;2024.12.09 10:45;4;73.375;64.6875;61.625;510;202;0;
7532;2024.12.09 11:00;4;75.25;62.5;58.625;512;202;0;
7533;2024.12.09 11:15;4;80.125;57.875;56.75;498;202;0;
7534;2024.12.09 11:30;4;83.625;60.375;60.125;511;202;0;
7535;2024.12.09 11:45;4;78.5;59.875;59.5;503;202;0;
7536;2024.12.09 12:00;4;77.9375;58.875;58.3125;496;202;0;
7537;2024.12.09 12:15;4;83.375;62.625;59.5;520;202;0;
7538;2024.12.09 12:30;4;81.625;63.75;59.25;508;202;0;
7539;2024.12.09 12:45;4;79.1875;59.375;56.375;480;202;0;
7540;2024.12.09 13:00;4;79.125;58.625;56.3125;497;202;0;
7541;2024.12.09 13:15;4;73.125;55.9375;54;480;202;0;
7542;2024.12.09 13:30;4;71.6875;55.375;53.875;477;202;0;
7543;2024.12.09 13:45;4;68.375;54.125;52.75;469;202;0;
7544;2024.12.09 14:00;4;68.6875;53.625;52.375;449;202;0;
7545;2024.12.09 14:15;4;67.1875;53.125;51.25;445;202;0;
7546;2024.12.09 14:30;4;63.6875;51.5;50.25;437;202;0;
7547;2024.12.09 14:45;4;61.125;49.9375;48.375;449;202;0;
7548;2024.12.09 15:00;4;58.625;48.625;47.1875;422;202;0;
7549;2024.12.09 15:15;4;54.875;46.625;45.75;413;202;0;
7550;2024.12.09 15:30;4;54;46.5;46.25;412;202;0;
7551;2024.12.09 15:45;4;50.875;45.1875;45;404;202;0;
7552;2024.12.09 16:00;4;47.25;43.5;43.5;396;202;0;
7553;2024.12.09 16:15;4;45.25;42;42.375;389;202;0;
7554;2024.12.09 16:30;4;42.25;40.9375;41.5;383;202;0;
7555;2024.12.09 16:45;4;39.75;39.3125;39.75;375;202;0;
7556;2024.12.09 17:00;4;37.375;37.625;37.9375;368;202;0;
7557;2024.12.09 17:15;4;34.6875;35.75;35.875;359;202;0;
7558;2024.12.09 17:30;4;32.875;33.9375;34;351;202;0;
7559;2024.12.09 17:45;4;31.375;32.3125;32.125;345;202;0;
7560;2024.12.09 18:00;4;30.125;30.875;30.5;339;202;0;
7561;2024.12.09 18:15;4;29;29.5625;29.1875;334;202;0;
7562;2024.12.09 18:30;4;28;28.5;28;329;202;0;
7563;2024.12.09 18:45;4;27.75;28;27.875;328;202;0;
7564;2024.12.09 19:00;4;27.1875;27.4375;27.25;326;202;0;
7565;2024.12.09 19:15;4;26.625;26.875;26.625;323;202;0;
7566;2024.12.09 19:30;4;26.25;26.5;26.375;322;202;0;
7567;2024.12.09 19:45;4;26.0625;26.3125;26.375;321;202;0;
7568;2024.12.09 20:00;4;26.75;27.375;28;325;202;0;
7569;2024.12.09 20:15;4;26;27.125;27.5;324;202;0;
7570;2024.12.09 20:30;4;25;26.1875;26.25;319;202;0;
7571;2024.12.09 20:45;4;24;24.875;24.625;314;202;0;
7572;2024.12.09 21:00;4;23.375;23.875;23.5625;311;202;0;
7573;2024.12.09 21:15;4;23.25;23.75;24;311;202;0;
7574;2024.12.09 21:30;4;23.125;23.625;24;310;202;0;
7575;2024.12.09 21:45;4;22.75;23.25;23.5;309;202;0;
7576;2024.12.09 22:00;4;22.875;23.375;23.75;310;202;0;
7577;2024.12.09 22:15;4;22.875;23.375;23.9375;310;202;0;
7578;2024.12.09 22:30;4;22.875;22.9375;23.375;308;202;0;
7579;2024.12.09 22:45;4;22.25;22.4375;22.5;306;202;0;
7580;2024.12.09 23:00;4;21.5;21.75;21.375;302;202;0;
7581;2024.12.09 23:15;4;21.125;21.3125;21.125;301;202;0;
7582;2024.12.09 23:30;4;20.6875;20.9375;20.8125;299;202;0;
7583;2024.12.09 23:45;4;20.25;20.5625;20.625;298;202;0;
7584;2024.12.10 00:00;4;20;20.375;20.5;297;202;0;
7585;2024.12.10 00:15;4;19.4375;19.8125;19.75;295;202;0;
7586;2024.12.10 00:30;4;18.875;19.25;19.125;292;202;0;
7587;2024.12.10 00:45;4;19.125;19.1875;19.375;293;202;0;
7588;2024.12.10 01:00;4;18.5625;18.875;19;291;202;0;
7589;2024.12.10 01:15;4;18.625;18.75;19;291;202;0;
7590;2024.12.10 01:30;4;18.5;18.5;18.625;290;202;0;
7591;2024.12.10 01:45;4;18.0625;18.1875;18.375;288;202;0;
7592;2024.12.10 02:00;4;17.6875;17.625;17.625;287;202;0;
7593;2024.12.10 02:15;4;17.25;17.375;17.3125;285;202;0;
7594;2024.12.10 02:30;4;17.1875;17;16.75;285;202;0;
7595;2024.12.10 02:45;4;17.875;17.4375;17.9375;287;202;0;
7596;2024.12.10 03:00;4;17.875;17.5;17.9375;287;202;0;
7597;2024.12.10 03:15;4;17.375;17.375;17.5;286;202;0;
7598;2024.12.10 03:30;4;17.8125;17.5;17.875;288;202;0;
7599;2024.12.10 03:45;4;17.9375;17.625;17.875;288;202;0;
7600;2024.12.10 04:00;4;19.25;18.25;19.1875;292;202;0;
7601;2024.12.10 04:15;4;20.9375;19.625;21.25;298;202;0;
7602;2024.12.10 04:30;4;22.25;21.0625;23.375;304;202;0;
7603;2024.12.10 04:45;4;23.75;22.5;25.8125;310;202;0;
7604;2024.12.10 05:00;4;25.5;24.25;28.875;317;202;0;
7605;2024.12.10 05:15;4;27.0625;26.25;30.75;324;202;0;
7606;2024.12.10 05:30;4;28.3125;27.75;32.75;331;202;0;
7607;2024.12.10 05:45;4;29.75;29.125;35.375;336;202;0;
7608;2024.12.10 06:00;4;31.5;30.875;37.5;343;202;0;
7609;2024.12.10 06:15;4;33.625;32.5625;37.875;351;202;0;
7610;2024.12.10 06:30;4;34;34;39.375;356;202;0;
7611;2024.12.10 06:45;4;35.9375;35.875;42.5;364;202;0;
7612;2024.12.10 07:00;4;37.875;38.5;44.0625;377;202;0;
7613;2024.12.10 07:15;4;39.6875;40.625;45.625;385;202;0;
7614;2024.12.10 07:30;4;44.125;42.0625;46.875;392;202;0;
7615;2024.12.10 07:45;4;43.25;43.5;48.0625;398;202;0;
7616;2024.12.10 08:00;4;46;44.875;49.375;404;202;0;
7617;2024.12.10 08:15;4;51.1875;46.3125;50.8125;435;202;0;
7618;2024.12.10 08:30;4;54.375;48.625;52.4375;448;202;0;
7619;2024.12.10 08:45;4;61.375;50.5;54.375;458;202;0;
7620;2024.12.10 09:00;4;64.5;53.25;54.6875;473;202;0;
7621;2024.12.10 09:15;4;68.5;54.625;56.3125;479;202;0;
7622;2024.12.10 09:30;4;70.875;55.9375;57.3125;486;202;0;
7623;2024.12.10 09:45;4;73;58.375;58.25;497;202;0;
7624;2024.12.10 10:00;4;75.75;60.4375;58.125;508;202;0;
7625;2024.12.10 10:15;4;74.75;58.8125;58.875;496;202;0;
7626;2024.12.10 10:30;4;81.125;60.25;59.875;507;202;0;
7627;2024.12.10 10:45;4;76.5;62.1875;59.625;510;202;0;
