2731;2025.03.17 10:45;4;29.125;34.625;34.0625;1231;202;0;
2732;2025.03.17 11:00;4;29.75;35.125;33.9375;1234;202;0;
2733;2025.03.17 11:15;4;30.375;35.875;34.5;1240;202;0;
2734;2025.03.17 11:30;4;30.9375;36.75;35.5625;1243;202;0;
2735;2025.03.17 11:45;4;31.5;37.25;35.5;1246;202;0;
2736;2025.03.17 12:00;4;31.9375;37.8125;36.125;1248;202;0;
2737;2025.03.17 12:15;4;32.375;38.625;36.875;1250;202;0;
2738;2025.03.17 12:30;4;32.75;38.625;36.9375;1249;202;0;
2739;2025.03.17 12:45;4;33.0625;38.8125;36.625;1205;202;0;
2740;2025.03.17 13:00;4;33.25;37.75;35.75;1207;202;0;
2741;2025.03.17 13:15;4;33.375;37.375;35.5;1208;202;0;
2742;2025.03.17 13:30;4;33.5625;38.125;36.5;1212;202;0;
